,Epoch,ImageName,Predicted,TrainLoss
15623,20,3283368342_b96d45210e.jpg,a group of people are walking through a field of grass and flowers,2.3425931631993153
15624,20,616045808_0286d0574b.jpg,a woman in a white shirt and white pants is riding a guitar,2.3425931631993153
15625,20,346253487_687150ab04.jpg,a young boy with a mohawk and a woman,2.3425931631993153
15626,20,3523920786_0eb63993fd.jpg,a black dog is running through a field of grass and white flowers,2.3425931631993153
15627,20,2229177914_3308fe7d20.jpg,a dog jumps over a hurdle,2.3425931631993153
15628,20,516725192_c9cdd63878.jpg,a man is standing on the beach with a boat in the background,2.3425931631993153
15629,20,3175434849_859f09fe07.jpg,a group of people are playing with a large child in a park,2.3425931631993153
15630,20,3326588088_172d1b2584.jpg,a man in a white shirt and white pants is holding a cigarette,2.3425931631993153
15631,20,2076906555_c20dc082db.jpg,a young boy wearing a red shirt is standing in front of a brick wall,2.3425931631993153
15632,20,3576060775_d9121519cc.jpg,a dog and a dog are playing in the snow,2.3425931631993153
15633,20,2467856402_0490413d38.jpg,a little girl in a pink dress is holding a baby in a red and white shirt,2.3425931631993153
15634,20,2367816288_7c2d11d3c5.jpg,a boy is jumping on a trampoline,2.3425931631993153
15635,20,2434006663_207a284cec.jpg,a dog is running through the snow,2.3425931631993153
15636,20,241347823_6b25c3e58e.jpg,a football player in a white shirt is running in the field,2.3425931631993153
15637,20,3616846215_d61881b60f.jpg,a group of people are sitting on a bench,2.3425931631993153
15638,20,2303016989_0deb96c8d9.jpg,a dog is running through the grass,2.3425931631993153
15639,20,688210930_85c5675d5b.jpg,a group of people are walking through a city street,2.3425931631993153
15640,20,3339768802_8ab768558a.jpg,a girl in a red shirt is climbing on a rock,2.3425931631993153
15641,20,2490179961_e842fda5eb.jpg,two girls are playing with a toy toy,2.3425931631993153
15642,20,1895768965_43cd9d164f.jpg,a black dog is running through the snow,2.3425931631993153
15643,20,2239938351_43c73c887c.jpg,two dogs are playing with a ball in the grass,2.3425931631993153
15644,20,2463067409_78188c584c.jpg,a dog is running on the grass,2.3425931631993153
15645,20,1142847777_2a0c1c2551.jpg,a man in a red shirt and black pants is riding a bicycle on a sidewalk,2.3425931631993153
15646,20,3310551665_15b79ef4ea.jpg,a boy is playing with a toy in a park,2.3425931631993153
15647,20,782401952_5bc5d3413a.jpg,a group of people are sitting on a bench,2.3425931631993153
15648,20,3532539748_795d16ef07.jpg,a man with a mohawk and a woman in a black shirt,2.3425931631993153
15649,20,2596876977_b61ee7ee78.jpg,two girls are playing in a pool,2.3425931631993153
15650,20,2884301336_dc8e974431.jpg,a dog is running through the water,2.3425931631993153
15651,20,2417341107_97dbab9c5e.jpg,a boy in a blue shirt is jumping in the air,2.3425931631993153
15652,20,2067362863_59577f9d4d.jpg,a man and a dog are playing with a dog,2.3425931631993153
15653,20,3316725440_9ccd9b5417.jpg,a man in a red shirt is riding a bike on a dirt path,2.3425931631993153
15654,20,2609836649_b55831ed41.jpg,a dog is running through the water with a stick in its mouth,2.3425931631993153
15655,20,2814406547_a237ef0122.jpg,a woman in a black jacket is standing on the sidewalk in front of a crowd,2.3425931631993153
15656,20,2068465241_3bcabacfd7.jpg,a girl in a pink shirt is jumping on a swing,2.3425931631993153
15657,20,3425685827_03683e8e5a.jpg,a woman and a woman are sitting on a bench in a park,2.3425931631993153
15658,20,309771854_952aabe3cc.jpg,two people are standing in front of a large building,2.3425931631993153
15659,20,2264316030_600e55748d.jpg,a dog is running through the snow,2.3425931631993153
15660,20,1772859261_236c09b861.jpg,a dog is running through the water,2.3425931631993153
15661,20,3045613316_4e88862836.jpg,a group of people are standing on a rocky path in front of a lake,2.3425931631993153
15662,20,2414390475_28a0107bb0.jpg,a man with a mohawk and a hat is standing on the street,2.3425931631993153
15663,20,2324917982_f3db8c11e9.jpg,a little girl is playing with a toy in a park,2.3425931631993153
15664,20,990890291_afc72be141.jpg,a man in a red shirt is riding a bicycle on a ramp,2.3425931631993153
15665,20,2888732432_7e907a3df1.jpg,a girl in a pink shirt is jumping on a swing,2.3425931631993153
15666,20,2565657591_6c1cdfc092.jpg,a boy is climbing a rock wall,2.3425931631993153
15667,20,223299142_521aedf9e7.jpg,a person is climbing a snowy hill,2.3425931631993153
15668,20,3561314880_ea9a7e245f.jpg,a man in a black shirt is standing on a bench in front of a crowd,2.3425931631993153
15669,20,3724150944_fc62e8d5e0.jpg,a group of boys playing soccer in a field,2.3425931631993153
15670,20,3558251719_3af5ae2d02.jpg,a dog is running on the beach with a dog,2.3425931631993153
15671,20,2428959030_bdffc2812e.jpg,a skateboarder is jumping on a ramp,2.3425931631993153
15672,20,2882893687_1d10d68f2b.jpg,a little girl is playing with a little girl in a red and white shirt,2.3425931631993153
15673,20,244870123_dcb6e53643.jpg,two dogs are playing with a stick in the grass,2.3425931631993153
15674,20,2181846120_3744ca3942.jpg,a dog is walking on the grass with a stick in its mouth,2.3425931631993153
15675,20,295729735_8360f2e64c.jpg,a woman and a woman are sitting on a bench with a red and white bag in,2.3425931631993153
15676,20,527272653_8a5bd818e5.jpg,two people are playing in a pool,2.3425931631993153
15677,20,2366643786_9c9a830db8.jpg,a woman in a red shirt is standing on the sidewalk,2.3425931631993153
15678,20,3540598210_972f0ff573.jpg,a little girl in a pink dress is playing with a toy,2.3425931631993153
15679,20,2733659177_d74a00995b.jpg,a young boy is playing in a park with a blue toy in the background,2.3425931631993153
15680,20,3514019869_7de4ece2a5.jpg,a dog jumps over a hurdle,2.3425931631993153
15681,20,2102315758_a9148a842f.jpg,two people are walking on the beach,2.3425931631993153
15682,20,2309860995_c2e2a0feeb.jpg,a woman in a white shirt and sunglasses is standing in front of a brick wall,2.3425931631993153
15683,20,453756106_711c20471a.jpg,a brown dog is playing with a brown dog,2.3425931631993153
15684,20,2555521861_fc36fd3ab0.jpg,a man is jumping off a rock into the water,2.3425931631993153
15685,20,2214132302_80064fd79d.jpg,a woman in a white shirt and white pants is riding a bicycle in a crowd,2.3425931631993153
15686,20,3259228898_cefd04580b.jpg,a man in a black shirt and a helmet is riding a bicycle in a city,2.3425931631993153
15687,20,3425061393_d093edb8da.jpg,a man in a white shirt and white uniform is running down a field,2.3425931631993153
15688,20,119534510_d52b3781a3.jpg,a man is standing on a rock with his arms out at the beach,2.3425931631993153
15689,20,2585141045_b496a7b7c4.jpg,a young girl in a pink shirt is standing on the beach,2.3425931631993153
15690,20,3205336477_037d4b6bd9.jpg,a man in a white shirt is running on the street,2.3425931631993153
15691,20,2247889670_413db8094b.jpg,a man and a dog are standing on the beach,2.3425931631993153
15692,20,716597900_b72c58362c.jpg,a group of children are playing in a pool,2.3425931631993153
15693,20,3459858555_c3f0087a72.jpg,a man is climbing a rock wall,2.3425931631993153
15694,20,2577972703_a22c5f2a87.jpg,a little girl in a pink dress is playing with a toy,2.3425931631993153
15695,20,2949497756_be8e58e6bd.jpg,two dogs are playing with a stick,2.3425931631993153
15696,20,861608773_bdafd5c996.jpg,a dog is running through a field,2.3425931631993153
15697,20,3641456303_c50c33337b.jpg,two women in white dresses are standing on a sidewalk,2.3425931631993153
15698,20,2085078076_b9db242d21.jpg,a child is standing in front of a large tree,2.3425931631993153
15699,20,3736786640_70df13be2c.jpg,two young boys are playing in a park with a blue ball,2.3425931631993153
15700,20,1079274291_9aaf896cc1.jpg,two children are playing on a trampoline,2.3425931631993153
15701,20,2169067981_cc19268f23.jpg,a man is holding a red and white ball,2.3425931631993153
15702,20,400562847_e15aba0aac.jpg,a dog is running through the snow,2.3425931631993153
15703,20,358114269_96fdb5f7c3.jpg,a man in a red helmet is riding a bike on a dirt road,2.3425931631993153
15704,20,3374722123_6fe6fef449.jpg,a woman in a white shirt and sunglasses is standing in front of a brick wall,2.3425931631993153
15705,20,3593392955_a4125087f6.jpg,two dogs are running through a field of grass,2.3425931631993153
15706,20,774009278_8e75b7d498.jpg,a dog runs through the grass,2.3425931631993153
15707,20,3522989916_f20319cc59.jpg,two dogs are running through a field,2.3425931631993153
15708,20,554526471_a31f8b74ef.jpg,a group of people are playing in the water with a ball,2.3425931631993153
15709,20,2695093520_5cfeb0729d.jpg,a group of people are sitting on a bench,2.3425931631993153
15710,20,905355838_3a43fdfd4e.jpg,a man in a white shirt is running on the grass,2.3425931631993153
15711,20,3323514651_3efdbd63ed.jpg,a basketball player in a white uniform is running by the goal,2.3425931631993153
15712,20,3449170348_34dac4a380.jpg,a girl in a pink dress is playing with a toy,2.3425931631993153
15713,20,3537520829_aab733e16c.jpg,a boy is jumping off a ramp on a skateboard,2.3425931631993153
15714,20,3222842866_cb85243ce4.jpg,a black dog is running through the snow,2.3425931631993153
15715,20,2657301826_aab4c36e6c.jpg,a little boy in a red shirt is holding a red and white toy,2.3425931631993153
15716,20,532457586_bddfc5251d.jpg,a man and a woman are sitting on a bench with a woman in a blue shirt,2.3425931631993153
15717,20,3036033157_522a43a550.jpg,a dog is running through a field of grass and white grass flowers,2.3425931631993153
15718,20,2474047296_fd9179d438.jpg,a man in a black shirt is sitting on a bench in a park,2.3425931631993153
15719,20,3518126579_e70e0cbb2b.jpg,a man is riding a skateboard on a ramp,2.3425931631993153
15720,20,524698457_77ba13840a.jpg,a dog jumps over a hurdle,2.3425931631993153
15721,20,3027397797_4f1d305ced.jpg,a man in a red shirt is riding a bike on the dirt,2.3425931631993153
15722,20,2079152458_40712c3b40.jpg,a dog is running on the grass,2.3425931631993153
15723,20,747921928_48eb02aab2.jpg,a little boy in a red shirt is holding a camera,2.3425931631993153
15724,20,2088460083_42ee8a595a.jpg,a man is driving a red car on a track,2.3425931631993153
15725,20,2452238877_2340609c6e.jpg,a dog jumps over a fence,2.3425931631993153
15726,20,2394763838_99d1435b85.jpg,a brown dog is running through a grassy field,2.3425931631993153
15727,20,3503624011_733d745d5a.jpg,a woman in a red dress is standing in front of a crowd,2.3425931631993153
15728,20,2046778775_0dd7cac6ab.jpg,a group of children in a park,2.3425931631993153
15729,20,1454841725_4b6e6199e2.jpg,three girls are sitting in a park,2.3425931631993153
15730,20,3293018193_e4e0c8db7c.jpg,a man and a woman are standing on a street,2.3425931631993153
15731,20,3637966641_1b108a35ba.jpg,two men playing soccer in a field,2.3425931631993153
15732,20,2855594918_1d1e6a6061.jpg,a man in a red shirt is riding a bicycle on a ramp,2.3425931631993153
15733,20,537628742_146f2c24f8.jpg,a woman in a red shirt is sitting on a rock with a large stick in his,2.3425931631993153
15734,20,3215108916_0473007b47.jpg,a person is climbing a rock,2.3425931631993153
15735,20,2612040125_0a93889f06.jpg,two dogs are running through a field of grass,2.3425931631993153
15736,20,3228069008_edb2961fc4.jpg,a dog is running on the grass,2.3425931631993153
15737,20,1975171469_84e425f61b.jpg,a boy is playing with a red and white toy,2.3425931631993153
15738,20,2114355355_9d7e2d8178.jpg,a dog is walking through the snow with a stick in its mouth,2.3425931631993153
15739,20,3500136982_bf7a85531e.jpg,a group of people are riding bicycles on a street,2.3425931631993153
15740,20,3688858505_e8afd1475d.jpg,a woman in a white shirt and white pants is holding a camera,2.3425931631993153
15741,20,2078311270_f01c9eaf4c.jpg,two women in white clothing are standing on a sidewalk,2.3425931631993153
15742,20,3206919175_e3a11b6874.jpg,a man and a woman are standing on a sidewalk,2.3425931631993153
15743,20,3372022051_132b8e6233.jpg,a skateboarder is doing a trick on a ramp,2.3425931631993153
15744,20,3102363657_dc95fe6850.jpg,a boy in a red shirt is holding a cigarette,2.3425931631993153
15745,20,233327292_3bcbc3783f.jpg,a man and a woman are standing in front of a crowd,2.3425931631993153
15746,20,3319899418_4bcf1b00d8.jpg,a skier is skiing through a snowy area,2.3425931631993153
15747,20,236144859_52f9e38885.jpg,a brown dog and a white dog are playing with a toy,2.3425931631993153
15748,20,2781296531_f6f0f6c0f5.jpg,a boy in a blue shirt is running through a pool,2.3425931631993153
15749,20,3441511444_b031585b45.jpg,a man and a woman are standing on a street,2.3425931631993153
15750,20,3561433412_3985208d53.jpg,a dog is running on the grass,2.3425931631993153
15751,20,3041689520_c481bdb20e.jpg,two people are playing in a pool,2.3425931631993153
15752,20,3636796219_9916c0465a.jpg,a basketball player is running in the field,2.3425931631993153
15753,20,525538142_7348f0bce7.jpg,a boy and a girl are playing with a soccer ball in a park,2.3425931631993153
15754,20,2306186887_0bd8ed3792.jpg,a dog is running on the grass,2.3425931631993153
15755,20,2429272699_8a9699775e.jpg,a man in a black shirt and a white shirt is standing on his cellphone,2.3425931631993153
15756,20,3668984985_b60ceb2ae9.jpg,a group of people are sitting on a rock overlooking a lake,2.3425931631993153
15757,20,3032790880_d216197d55.jpg,a basketball player in a white uniform is running by the goal,2.3425931631993153
15758,20,169490297_b6ff13632a.jpg,a boy in a red shirt is jumping on a swing,2.3425931631993153
15759,20,3201427741_3033f5b625.jpg,a woman and a woman are standing in front of a building,2.3425931631993153
15760,20,2991771557_d98fa0a69f.jpg,a man is riding a bicycle on a dirt path,2.3425931631993153
15761,20,2981372647_2061278c60.jpg,two dogs are playing with a stick in the grass,2.3425931631993153
15762,20,3046430047_d7b10123d0.jpg,two women in black and white costumes are standing in front of a crowd,2.3425931631993153
15763,20,1303727066_23d0f6ed43.jpg,a man in a black shirt is standing on a bench in front of a crowd,2.3425931631993153
15764,20,3502343542_f9b46688e5.jpg,a man is climbing a rock wall,2.3425931631993153
15765,20,2333816000_7105d0ffac.jpg,a man is climbing a rock wall,2.3425931631993153
15766,20,3468275336_61936db92d.jpg,a woman in a red shirt is holding a camera,2.3425931631993153
15767,20,3619806638_7480883039.jpg,a boy is jumping off a ramp on a skateboard,2.3425931631993153
15768,20,3725177385_62d5e13634.jpg,a man is riding a motorcycle on a street,2.3425931631993153
15769,20,2450486758_a66fd296ea.jpg,a man is jumping on a horse with his arms in the air,2.3425931631993153
15770,20,3120266797_47e7d91614.jpg,three people are standing on a snowy hill with a large white and white sky in the,2.3425931631993153
15771,20,3374223949_90776ba934.jpg,a little girl in a pink dress is climbing on a swing,2.3425931631993153
15772,20,3380519003_9f91d5a7fb.jpg,a dog is running on the grass,2.3425931631993153
15773,20,310715139_7f05468042.jpg,a dog is running through the water,2.3425931631993153
15774,20,3167379087_927ff05a35.jpg,two people on a motorcycle,2.3425931631993153
15775,20,3290465391_258429e2f9.jpg,a man is doing a trick on a skateboard on a ramp,2.3425931631993153
15776,20,1288909046_d2b2b62607.jpg,a dog is swimming in a pool,2.3425931631993153
15777,20,1626754053_81126b67b6.jpg,a dog runs through the grass,2.3425931631993153
15778,20,3697359692_8a5cdbe4fe.jpg,a boy in a red shirt is holding a red and white toy,2.3425931631993153
15779,20,3582465732_78f77f34ae.jpg,a girl in a pink shirt is standing on a sidewalk in front of a large tree,2.3425931631993153
15780,20,3513265399_a32e8cfd18.jpg,a boy is jumping on a trampoline in a park,2.3425931631993153
15781,20,2642474867_4e6346f809.jpg,a woman in a white shirt and a white shirt is standing on the sidewalk,2.3425931631993153
15782,20,1075867198_27ca2e7efe.jpg,a man and a dog are playing in the snow,2.3425931631993153
15783,20,166654939_80ea4ddbcc.jpg,a group of people in a race,2.3425931631993153
15784,20,2559638792_a803ff63d1.jpg,a boy in a blue shirt is jumping in the water,2.3425931631993153
15785,20,3518443604_6da641f07d.jpg,a man and a woman are sitting on a bench with a child in a red shirt,2.3425931631993153
15786,20,3639547922_0b00fed5cd.jpg,a boy in a red shirt is jumping on a swing,2.3425931631993153
15787,20,1579198375_84b18e003a.jpg,a woman in a white shirt and white pants is holding a cellphone,2.3425931631993153
15788,20,142802798_962a4ec5ce.jpg,a boy is jumping off a ramp on a skateboard,2.3425931631993153
15789,20,624742559_ff467d8ebc.jpg,a boy is jumping on a swing,2.3425931631993153
15790,20,3027850131_a7772e0ba0.jpg,a man is surfing a wave in the ocean,2.3425931631993153
15791,20,2832487464_2d30634e1e.jpg,a dog jumps over a hurdle,2.3425931631993153
15792,20,2225241766_f1e7132e3e.jpg,a man with a beard and a woman in a black jacket,2.3425931631993153
15793,20,3667822570_d39850e217.jpg,a man in a white shirt is running on the grass,2.3425931631993153
15794,20,3223055565_68973f5d20.jpg,a man and a dog are standing on the beach,2.3425931631993153
15795,20,3349307529_c1a516b9dc.jpg,a skier is skiing through the snow,2.3425931631993153
15796,20,3495349745_1b29a63571.jpg,a man and a boy are riding a bike on a street,2.3425931631993153
15797,20,3625049113_554d82c2a1.jpg,a skateboarder is jumping on a ramp,2.3425931631993153
15798,20,2752923489_d3bceebacb.jpg,two women in white clothing are standing on a sidewalk,2.3425931631993153
15799,20,3421129418_088af794f7.jpg,a boy in a blue shirt is jumping into the air,2.3425931631993153
15800,20,2844641033_dab3715a99.jpg,a boy in a blue shirt is running through the water,2.3425931631993153
15801,20,3602838407_bf13e49243.jpg,a black dog is running through the water with a stick in its mouth,2.3425931631993153
15802,20,3069282021_e05e1829f3.jpg,a group of horses race on a track,2.3425931631993153
15803,20,769260947_02bc973d76.jpg,a dog is running through the water,2.3425931631993153
15804,20,534056823_0752303702.jpg,a woman and a woman are sitting on a bench with a red and white bag in,2.3425931631993153
15805,20,3558796959_fc4450be56.jpg,a woman in a white shirt and white shorts is running on the grass,2.3425931631993153
15806,20,2823200990_7b02b7cc36.jpg,a boy is jumping on a trampoline,2.3425931631993153
15807,20,3095137758_bdd1e613dd.jpg,a group of people are standing in a field,2.3425931631993153
15808,20,3062173277_bfb5ef4c45.jpg,a group of people are riding horses in a race,2.3425931631993153
15809,20,1433142189_cda8652603.jpg,a man in a red jacket is standing on the edge of a mountain,2.3425931631993153
15810,20,3493000349_81c540e828.jpg,three children are playing in the water,2.3425931631993153
15811,20,3074617663_2f2634081d.jpg,a dog is running through the snow,2.3425931631993153
15812,20,1517807181_ca6588f2a0.jpg,a group of boys playing soccer,2.3425931631993153
15813,20,152029243_b3582c36fa.jpg,a man in a red helmet is riding a bike on a dirt path,2.3425931631993153
15814,20,3525403875_7f95e0cbfe.jpg,two dogs are running through the grass,2.3425931631993153
15815,20,2858439751_daa3a30ab8.jpg,a motorcycle rider on a dirt track,2.3425931631993153
15816,20,2021613437_d99731f986.jpg,a boy in a white shirt and white shorts is running on the grass,2.3425931631993153
15817,20,476740978_45b65ebe0c.jpg,a group of people are sitting on a bench,2.3425931631993153
15818,20,2589156742_c46bc82137.jpg,a man in a black shirt and a hat in a city street,2.3425931631993153
15819,20,483136916_16976f4902.jpg,a dog is running on the grass,2.3425931631993153
15820,20,3694064560_467683205b.jpg,a man and a woman are sitting on a bench,2.3425931631993153
15821,20,1470061031_4cb59c12a8.jpg,two dogs are playing with a stick,2.3425931631993153
15822,20,505944126_f9a6ab8944.jpg,a dog and a dog are playing in the snow,2.3425931631993153
15823,20,484896012_7787d04f41.jpg,a boy in a blue shirt is running through a field of grass and white flowers,2.3425931631993153
15824,20,3478084305_9e1219c3b6.jpg,a boy in a red shirt is jumping on a ramp,2.3425931631993153
15825,20,3306464579_1b16a0caf2.jpg,a man with a mohawk and a hat is standing on the street,2.3425931631993153
15826,20,2816259113_461f8dedb0.jpg,a dog jumps over a hurdle,2.3425931631993153
15827,20,3635577874_48ebaac734.jpg,a skateboarder is doing a trick on a ramp,2.3425931631993153
15828,20,837893113_81854e94e3.jpg,a little girl in a red shirt is running through a field of grass,2.3425931631993153
15829,20,2831313661_1a328acb70.jpg,a man in a blue shirt is running through a field of grass and flowers,2.3425931631993153
15830,20,2460159430_71ab1aacfa.jpg,a dog runs through the grass,2.3425931631993153
15831,20,3572942419_16ebdc3d46.jpg,a woman in a white shirt and black pants is standing on a sidewalk,2.3425931631993153
15832,20,3263141261_db3a4798b5.jpg,a boy in a red shirt is playing with a toy,2.3425931631993153
15833,20,2157003092_eaeb977789.jpg,a dog is running through the snow,2.3425931631993153
15834,20,2511762757_bd0ab0a017.jpg,a dog jumps over a hurdle,2.3425931631993153
15835,20,2744321686_8811d8428c.jpg,a man is sitting on a bench with a cellphone in his hand,2.3425931631993153
15836,20,2562463210_d0dfd545ca.jpg,a boy in a blue shirt is jumping on a swing,2.3425931631993153
15837,20,3242354561_54e5a34925.jpg,a dog is running through the snow,2.3425931631993153
15838,20,1234817607_924893f6e1.jpg,a woman in a black shirt is standing in front of a brick wall,2.3425931631993153
15839,20,2667549961_57e5e2c0a5.jpg,a little girl in a pink dress is playing with a red toy,2.3425931631993153
15840,20,3564742915_5f940b95b4.jpg,a man is standing on top of a mountain,2.3425931631993153
15841,20,305749904_54a612fd1a.jpg,a man is holding a drink while another girl watches,2.3425931631993153
15842,20,3597326009_3678a98a43.jpg,two people are sitting on a bench in front of a building,2.3425931631993153
15843,20,485357535_b45ba5b6da.jpg,a man in a red shirt is riding a bicycle on a sidewalk,2.3425931631993153
15844,20,3454355269_6185e29f95.jpg,a person in a red and white helmet is riding a bike in the woods,2.3425931631993153
15845,20,1277743944_f4e8c78403.jpg,a boy is playing with a child in a pool,2.3425931631993153
15846,20,2873431806_86a56cdae8.jpg,a little girl in a pink dress is playing in a field of leaves,2.3425931631993153
15847,20,1418019748_51c7d59c11.jpg,a man in a black shirt is standing in front of a crowd,2.3425931631993153
15848,20,2254913901_569f568926.jpg,a woman in a black shirt is standing in front of a crowd,2.3425931631993153
15849,20,2911245290_b2c79f328a.jpg,two boys are playing in a pool,2.3425931631993153
15850,20,751737218_b89839a311.jpg,a young boy is playing with a little boy in a park,2.3425931631993153
15851,20,3208032657_27b9d6c4f3.jpg,a boy is jumping into a pool at a lake,2.3425931631993153
15852,20,3250076419_eb3de15063.jpg,a black dog and a white dog are playing with a ball in the grass,2.3425931631993153
15853,20,2061927950_dafba5b8a3.jpg,a man and a woman are sitting on a bench,2.3425931631993153
15854,20,3484576025_a8c50942aa.jpg,a dog jumps over a fence,2.3425931631993153
15855,20,2493974889_50ae29f1e1.jpg,two children are playing on a beach,2.3425931631993153
15856,20,2561481438_447b852e4d.jpg,a dog is running through the water,2.3425931631993153
15857,20,1479513774_70c94cf9d3.jpg,a woman in a white shirt and sunglasses is sitting on a bench,2.3425931631993153
15858,20,3103185190_eb8729c166.jpg,a woman is climbing a rock,2.3425931631993153
15859,20,108898978_7713be88fc.jpg,two people are riding a bike,2.3425931631993153
15860,20,2743709828_a795a75bfc.jpg,three dogs run through a field,2.3425931631993153
15861,20,3255732353_fbc487aefc.jpg,two girls are walking on a beach,2.3425931631993153
15862,20,2089350172_dc2cf9fcf6.jpg,two dogs are running through the water,2.3425931631993153
15863,20,2553024095_735bc46267.jpg,two girls are sitting on a bench,2.3425931631993153
15864,20,3183195185_cd0ff994a1.jpg,a man and a woman are sitting on a bench with a red and white bag in,2.3425931631993153
15865,20,778885185_3f6905370b.jpg,a dog runs through the grass,2.3425931631993153
15866,20,3220151692_d398ef9779.jpg,two men in red uniforms are playing in a field of red and white uniforms,2.3425931631993153
15867,20,3417662443_2eaea88977.jpg,a man in a black shirt and a hat in a crowd,2.3425931631993153
15868,20,3381788544_2c50e139dd.jpg,a group of people in a crowd,2.3425931631993153
15869,20,209605542_ca9cc52e7b.jpg,a man is climbing a rock wall,2.3425931631993153
15870,20,3376942201_2c45d99237.jpg,a dog and a man in a black shirt,2.3425931631993153
15871,20,566397227_a469e9e415.jpg,a young boy in a blue shirt is running through a field of grass and flowers,2.3425931631993153
15872,20,2107837987_ffecfc367a.jpg,a boy in a blue shirt is standing on a beach,2.3425931631993153
15873,20,2113530024_5bc6a90e42.jpg,a group of people are playing soccer in a field,2.3425931631993153
15874,20,3547000169_40191e02ca.jpg,three people are sitting on a bench in front of a building,2.3425931631993153
15875,20,2868136205_3cf679208d.jpg,a little girl in a pink dress is sitting on a bench in a park,2.3425931631993153
15876,20,2684322797_85406f571d.jpg,a man in a black shirt is sitting on a bench,2.3425931631993153
15877,20,2298077331_f9a1488067.jpg,two dogs are running through a field of grass,2.3425931631993153
15878,20,3200120942_59cfbb3437.jpg,a person is climbing a rock wall,2.3425931631993153
15879,20,947664583_7c63172366.jpg,a young boy is jumping into a pool,2.3425931631993153
15880,20,2176980976_7054c99621.jpg,a group of people are standing on a snowy mountain,2.3425931631993153
15881,20,3143980056_7a64a94b58.jpg,a girl is smiling with her arms on the camera,2.3425931631993153
15882,20,2900274587_f2cbca4c58.jpg,a group of people are walking through the water on the beach,2.3425931631993153
15883,20,3474912569_7165dc1d06.jpg,a woman in a white shirt and white pants is holding a cellphone in a crowd,2.3425931631993153
15884,20,299612419_b55fe32fea.jpg,two people are standing on a snowy hill with a man in a blue jacket,2.3425931631993153
15885,20,3430526230_234b3550f6.jpg,two dogs are running through the snow,2.3425931631993153
15886,20,3349194268_0ee555c9a2.jpg,two girls are playing with a toy in the background,2.3425931631993153
15887,20,3174453534_fcc927c647.jpg,a woman with a baby in a pink shirt is standing on the sidewalk,2.3425931631993153
15888,20,3544573946_e03aebbfde.jpg,a woman and a woman are playing with a young boy in a park,2.3425931631993153
15889,20,211981411_e88b8043c2.jpg,a boat is driving through water with a blue sky,2.3425931631993153
15890,20,248994078_a9257f448b.jpg,a dog is running through a grassy field,2.3425931631993153
15891,20,3229898555_16877f5180.jpg,a dog is running on the grass,2.3425931631993153
15892,20,2893515010_4a3d9dcc67.jpg,a football player in a white uniform is running by the goal,2.3425931631993153
15893,20,2079554580_f18d5c181b.jpg,a dog is running through a snowy field,2.3425931631993153
15894,20,3425071001_e7c9809ef2.jpg,a boy in a white shirt and white shorts is running through a field of a crowd,2.3425931631993153
15895,20,492802403_ba5246cfea.jpg,two dogs are playing with a ball in the grass,2.3425931631993153
15896,20,3014080715_f4f0dbb56e.jpg,a dog is jumping over a large rock in the snow,2.3425931631993153
15897,20,3015891201_2c1a9e5cd7.jpg,two women in black clothing are standing in a park,2.3425931631993153
15898,20,2556392380_ee57514233.jpg,a little boy in a red shirt is standing in front of a large tree,2.3425931631993153
15899,20,3613424631_3ae537624f.jpg,a man is riding a bicycle on a ramp,2.3425931631993153
15900,20,2486364531_b482d7f521.jpg,a boy in a blue shirt is running on the grass,2.3425931631993153
15901,20,533602654_9edc74385d.jpg,two children are playing on a swing,2.3425931631993153
15902,20,2944836001_b38b516286.jpg,a man is running to another dog,2.3425931631993153
15903,20,241347271_a39a5a0070.jpg,a football player in a white uniform is running by the goal,2.3425931631993153
15904,20,2696060728_3043cfc38c.jpg,a boy is jumping into a pool,2.3425931631993153
15905,20,3328397409_092de2bd32.jpg,a person is riding a bicycle on a snowy hill,2.3425931631993153
15906,20,322791392_aa3b142f43.jpg,a dog is running on the grass,2.3425931631993153
15907,20,2920969723_83918fe909.jpg,a skateboarder is jumping on a ramp,2.3425931631993153
15908,20,632251903_b36701a5e9.jpg,two people are playing in a lake,2.3425931631993153
15909,20,2346772831_b2748ba1f0.jpg,a woman and a girl are sitting on a bench in a park,2.3425931631993153
15910,20,2967630001_cdc5560c0b.jpg,a dog is running through the water with a stick in its mouth,2.3425931631993153
15911,20,2603690144_7a28b1d13c.jpg,a group of dogs are playing in a field of grass and white grass,2.3425931631993153
15912,20,3393035454_2d2370ffd4.jpg,a man in a red shirt is jumping over a large wave,2.3425931631993153
15913,20,3076928208_5763e9eb8c.jpg,a dog is running through a field of grass and white grass flowers,2.3425931631993153
15914,20,3677693858_62f2f3163f.jpg,a boy in a red shirt is jumping on a swing,2.3425931631993153
15915,20,3677239603_95865a9073.jpg,a woman in a white shirt and a white shirt is standing on the sidewalk,2.3425931631993153
15916,20,3482314155_bd1e668b4e.jpg,a man is jumping on a dirt track in front of a crowd,2.3425931631993153
15917,20,701816897_221bbe761a.jpg,a girl is jumping into a pool,2.3425931631993153
15918,20,3354330935_de75be9d2f.jpg,a person is riding a bike on a snowy hill,2.3425931631993153
15919,20,3281611946_f42deed2e1.jpg,two men are standing in front of a large building,2.3425931631993153
15920,20,2465218087_fca77998c6.jpg,a man in a blue jacket is walking through a river with a white and white sky,2.3425931631993153
15921,20,2428086758_bce4733f7e.jpg,a dog and a dog are standing on the beach,2.3425931631993153
